state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NV,48,2.1479500178584283,144.01567101416032,0.817185376880042,437
NV,49,2.1142513510611893,144.01567101416032,0.817185376880042,437
NV,50,2.073873910553033,144.01567101416032,0.817185376880042,437
NV,51,2.021112902623762,144.01567101416032,0.817185376880042,437
NV,52,1.9498197630345964,144.01567101416032,0.817185376880042,437
NV,53,1.8620811803800406,144.01567101416032,0.817185376880042,437
NV,54,1.7653587666186294,144.01567101416032,0.817185376880042,437
NV,55,1.6673695482104927,144.01567101416032,0.817185376880042,437
NV,56,1.5733150254560677,144.01567101416032,0.817185376880042,437
NV,57,1.4882674414850847,144.01567101416032,0.817185376880042,437
NV,58,1.417665601849649,144.01567101416032,0.817185376880042,437
NV,59,1.360920196253081,144.01567101416032,0.817185376880042,437
NV,60,1.3138429998213288,144.01567101416032,0.817185376880042,437
NV,61,1.2666613460486575,144.01567101416032,0.817185376880042,437
NV,62,1.2167694947456602,144.01567101416032,0.817185376880042,437
NV,63,1.1649513982195,144.01567101416032,0.817185376880042,437
NV,64,1.1153139265925567,144.01567101416032,0.817185376880042,437
NV,65,1.06866238069651,144.01567101416032,0.817185376880042,437
NV,66,1.0237006560952344,144.01567101416032,0.817185376880042,437
NV,67,0.9762601228208166,144.01567101416032,0.817185376880042,437
NV,68,0.9256739328172502,144.01567101416032,0.817185376880042,437
NV,69,0.8724364164446828,144.01567101416032,0.817185376880042,437
NV,70,0.817185376880042,144.01567101416032,0.817185376880042,437
AZ,0,0.3715120689081769,145.5732756469017,2.4778427837300474,1044
AZ,1,0.43138476384125,145.5732756469017,2.4778427837300474,1044
AZ,2,0.4954291104677843,145.5732756469017,2.4778427837300474,1044
AZ,3,0.5636569566447699,145.5732756469017,2.4778427837300474,1044
AZ,4,0.6356208600259672,145.5732756469017,2.4778427837300474,1044
AZ,5,0.7093904801206006,145.5732756469017,2.4778427837300474,1044
AZ,6,0.7827335126275419,145.5732756469017,2.4778427837300474,1044
AZ,7,0.8528923446394088,145.5732756469017,2.4778427837300474,1044
AZ,8,0.9157989826565722,145.5732756469017,2.4778427837300474,1044
AZ,9,0.9702985828073717,145.5732756469017,2.4778427837300474,1044
AZ,10,1.0172476320542954,145.5732756469017,2.4778427837300474,1044
AZ,11,1.0610827331268646,145.5732756469017,2.4778427837300474,1044
AZ,12,1.1033539684146512,145.5732756469017,2.4778427837300474,1044
AZ,13,1.1445796426367492,145.5732756469017,2.4778427837300474,1044
AZ,14,1.1851846023974983,145.5732756469017,2.4778427837300474,1044
AZ,15,1.2256411108639742,145.5732756469017,2.4778427837300474,1044
AZ,16,1.2667837983001171,145.5732756469017,2.4778427837300474,1044
AZ,17,1.3098350469859332,145.5732756469017,2.4778427837300474,1044
AZ,18,1.3555212071292633,145.5732756469017,2.4778427837300474,1044
AZ,19,1.4023290848298604,145.5732756469017,2.4778427837300474,1044
AZ,20,1.4484164318050403,145.5732756469017,2.4778427837300474,1044
AZ,21,1.4917903047141825,145.5732756469017,2.4778427837300474,1044
AZ,22,1.5306014191060886,145.5732756469017,2.4778427837300474,1044
AZ,23,1.5667588785346376,145.5732756469017,2.4778427837300474,1044
AZ,24,1.601688476133797,145.5732756469017,2.4778427837300474,1044
AZ,25,1.6309121251896495,145.5732756469017,2.4778427837300474,1044
AZ,26,1.6486454202430754,145.5732756469017,2.4778427837300474,1044
AZ,27,1.6521780732105193,145.5732756469017,2.4778427837300474,1044
AZ,28,1.6485514972591386,145.5732756469017,2.4778427837300474,1044
AZ,29,1.6488154224464011,145.5732756469017,2.4778427837300474,1044
AZ,30,1.6682388557672738,145.5732756469017,2.4778427837300474,1044
AZ,31,1.714775846239454,145.5732756469017,2.4778427837300474,1044
AZ,32,1.7922413756749775,145.5732756469017,2.4778427837300474,1044
AZ,33,1.8974007314361525,145.5732756469017,2.4778427837300474,1044
AZ,34,2.027427322324734,145.5732756469017,2.4778427837300474,1044
AZ,35,2.179771744318641,145.5732756469017,2.4778427837300474,1044
AZ,36,2.350551450723577,145.5732756469017,2.4778427837300474,1044
AZ,37,2.5350756967214707,145.5732756469017,2.4778427837300474,1044
AZ,38,2.7264559897454808,145.5732756469017,2.4778427837300474,1044
AZ,39,2.90951941951978,145.5732756469017,2.4778427837300474,1044
AZ,40,3.0665882597569096,145.5732756469017,2.4778427837300474,1044
AZ,41,3.18027350726096,145.5732756469017,2.4778427837300474,1044
AZ,42,3.240846724968142,145.5732756469017,2.4778427837300474,1044
AZ,43,3.2473889021933764,145.5732756469017,2.4778427837300474,1044
AZ,44,3.223075917888713,145.5732756469017,2.4778427837300474,1044
AZ,45,3.1856753553111066,145.5732756469017,2.4778427837300474,1044
AZ,46,3.1452714731584073,145.5732756469017,2.4778427837300474,1044
AZ,47,3.0946707973674004,145.5732756469017,2.4778427837300474,1044
AZ,48,3.0270907187996987,145.5732756469017,2.4778427837300474,1044
AZ,49,2.939299255197709,145.5732756469017,2.4778427837300474,1044
AZ,50,2.8372212805042665,145.5732756469017,2.4778427837300474,1044
AZ,51,2.7310438006669244,145.5732756469017,2.4778427837300474,1044
AZ,52,2.6347772719430966,145.5732756469017,2.4778427837300474,1044
AZ,53,2.5481321825104635,145.5732756469017,2.4778427837300474,1044
AZ,54,2.465483055527722,145.5732756469017,2.4778427837300474,1044
AZ,55,2.3799552446347167,145.5732756469017,2.4778427837300474,1044
AZ,56,2.298693578051803,145.5732756469017,2.4778427837300474,1044
AZ,57,2.232274256370202,145.5732756469017,2.4778427837300474,1044
AZ,58,2.189631316731457,145.5732756469017,2.4778427837300474,1044
AZ,59,2.178986624756144,145.5732756469017,2.4778427837300474,1044
AZ,60,2.204803503600602,145.5732756469017,2.4778427837300474,1044
AZ,61,2.25683284593333,145.5732756469017,2.4778427837300474,1044
AZ,62,2.320613063054611,145.5732756469017,2.4778427837300474,1044
AZ,63,2.3823417857169185,145.5732756469017,2.4778427837300474,1044
AZ,64,2.438869128675311,145.5732756469017,2.4778427837300474,1044
AZ,65,2.491236342655819,145.5732756469017,2.4778427837300474,1044
AZ,66,2.5428426689449037,145.5732756469017,2.4778427837300474,1044
AZ,67,2.5856029880642577,145.5732756469017,2.4778427837300474,1044
AZ,68,2.60852822713478,145.5732756469017,2.4778427837300474,1044
AZ,69,2.604492004507195,145.5732756469017,2.4778427837300474,1044
AZ,70,2.5770825708440195,145.5732756469017,2.4778427837300474,1044
AZ,71,2.5326062519086507,145.5732756469017,2.4778427837300474,1044
AZ,72,2.4778427837300474,145.5732756469017,2.4778427837300474,1044
WA,0,0.2743766397621971,152.74183537827358,0.6922996626370459,1151
WA,1,0.30547250476573956,152.74183537827358,0.6922996626370459,1151
WA,2,0.33730432693682,152.74183537827358,0.6922996626370459,1151
WA,3,0.37024815410899925,152.74183537827358,0.6922996626370459,1151
WA,4,0.4052309085072953,152.74183537827358,0.6922996626370459,1151
WA,5,0.44334104906327865,152.74183537827358,0.6922996626370459,1151
WA,6,0.48576230714328084,152.74183537827358,0.6922996626370459,1151
WA,7,0.5336632958758731,152.74183537827358,0.6922996626370459,1151
WA,8,0.5880568830038354,152.74183537827358,0.6922996626370459,1151
WA,9,0.649795982662172,152.74183537827358,0.6922996626370459,1151
WA,10,0.7192494399405888,152.74183537827358,0.6922996626370459,1151
WA,11,0.7964687046880808,152.74183537827358,0.6922996626370459,1151
WA,12,0.8807197148361107,152.74183537827358,0.6922996626370459,1151
WA,13,0.9711097439531692,152.74183537827358,0.6922996626370459,1151
WA,14,1.0668969200733938,152.74183537827358,0.6922996626370459,1151
WA,15,1.1675774216488672,152.74183537827358,0.6922996626370459,1151
WA,16,1.2732190291074426,152.74183537827358,0.6922996626370459,1151
WA,17,1.3831708787571257,152.74183537827358,0.6922996626370459,1151
WA,18,1.4965328655253094,152.74183537827358,0.6922996626370459,1151
WA,19,1.6123268997383324,152.74183537827358,0.6922996626370459,1151
WA,20,1.7295206350829009,152.74183537827358,0.6922996626370459,1151
WA,21,1.846942683288272,152.74183537827358,0.6922996626370459,1151
WA,22,1.9630950582333948,152.74183537827358,0.6922996626370459,1151
WA,23,2.0753124243534677,152.74183537827358,0.6922996626370459,1151
WA,24,2.180956589936413,152.74183537827358,0.6922996626370459,1151
WA,25,2.278665288124818,152.74183537827358,0.6922996626370459,1151
WA,26,2.3675378107549263,152.74183537827358,0.6922996626370459,1151
WA,27,2.447243759582958,152.74183537827358,0.6922996626370459,1151
WA,28,2.517259100782161,152.74183537827358,0.6922996626370459,1151
WA,29,2.575463147780162,152.74183537827358,0.6922996626370459,1151
WA,30,2.6183917989665377,152.74183537827358,0.6922996626370459,1151
WA,31,2.6429230496781373,152.74183537827358,0.6922996626370459,1151
WA,32,2.648310485015972,152.74183537827358,0.6922996626370459,1151
WA,33,2.6349321004544985,152.74183537827358,0.6922996626370459,1151
WA,34,2.605287943197768,152.74183537827358,0.6922996626370459,1151
WA,35,2.562539953517009,152.74183537827358,0.6922996626370459,1151
WA,36,2.5103755922225486,152.74183537827358,0.6922996626370459,1151
WA,37,2.452406898603563,152.74183537827358,0.6922996626370459,1151
WA,38,2.391418705325504,152.74183537827358,0.6922996626370459,1151
WA,39,2.329869770410506,152.74183537827358,0.6922996626370459,1151
WA,40,2.2697417599311476,152.74183537827358,0.6922996626370459,1151
WA,41,2.212862824428647,152.74183537827358,0.6922996626370459,1151
WA,42,2.160876495633805,152.74183537827358,0.6922996626370459,1151
WA,43,2.11520146819528,152.74183537827358,0.6922996626370459,1151
WA,44,2.0770266839376577,152.74183537827358,0.6922996626370459,1151
WA,45,2.0468126679273997,152.74183537827358,0.6922996626370459,1151
WA,46,2.0248348730183268,152.74183537827358,0.6922996626370459,1151
WA,47,2.0113568799718027,152.74183537827358,0.6922996626370459,1151
WA,48,2.006615688048724,152.74183537827358,0.6922996626370459,1151
WA,49,2.0107538426005602,152.74183537827358,0.6922996626370459,1151
WA,50,2.023618580515235,152.74183537827358,0.6922996626370459,1151
WA,51,2.043970358735891,152.74183537827358,0.6922996626370459,1151
WA,52,2.0691361370235386,152.74183537827358,0.6922996626370459,1151
WA,53,2.0917956663554125,152.74183537827358,0.6922996626370459,1151
WA,54,2.104217308704579,152.74183537827358,0.6922996626370459,1151
WA,55,2.1016710788111848,152.74183537827358,0.6922996626370459,1151
WA,56,2.0819168961064394,152.74183537827358,0.6922996626370459,1151
WA,57,2.049170011637532,152.74183537827358,0.6922996626370459,1151
WA,58,2.007374630426133,152.74183537827358,0.6922996626370459,1151
WA,59,1.9601748414536522,152.74183537827358,0.6922996626370459,1151
WA,60,1.9120248070652808,152.74183537827358,0.6922996626370459,1151
WA,61,1.8671059447478042,152.74183537827358,0.6922996626370459,1151
WA,62,1.8276986191906104,152.74183537827358,0.6922996626370459,1151
WA,63,1.7948461567655913,152.74183537827358,0.6922996626370459,1151
WA,64,1.7665447833720627,152.74183537827358,0.6922996626370459,1151
WA,65,1.7400921965757463,152.74183537827358,0.6922996626370459,1151
WA,66,1.7130390810805622,152.74183537827358,0.6922996626370459,1151
WA,67,1.6832793385451668,152.74183537827358,0.6922996626370459,1151
WA,68,1.6498267513089546,152.74183537827358,0.6922996626370459,1151
WA,69,1.6121850148700474,152.74183537827358,0.6922996626370459,1151
WA,70,1.5706392129048352,152.74183537827358,0.6922996626370459,1151
WA,71,1.525450836974651,152.74183537827358,0.6922996626370459,1151
WA,72,1.4771584689815218,152.74183537827358,0.6922996626370459,1151
WA,73,1.4276425872938552,152.74183537827358,0.6922996626370459,1151
WA,74,1.3790775190655455,152.74183537827358,0.6922996626370459,1151
WA,75,1.3334710901260416,152.74183537827358,0.6922996626370459,1151
WA,76,1.292311685374737,152.74183537827358,0.6922996626370459,1151
WA,77,1.2551764273152337,152.74183537827358,0.6922996626370459,1151
WA,78,1.2211011118165336,152.74183537827358,0.6922996626370459,1151
WA,79,1.1888674906050116,152.74183537827358,0.6922996626370459,1151
WA,80,1.1575987648392654,152.74183537827358,0.6922996626370459,1151
WA,81,1.1280379775494034,152.74183537827358,0.6922996626370459,1151
WA,82,1.1010171475740465,152.74183537827358,0.6922996626370459,1151
WA,83,1.0759836165352326,152.74183537827358,0.6922996626370459,1151
WA,84,1.0515857870791658,152.74183537827358,0.6922996626370459,1151
WA,85,1.0263223070435363,152.74183537827358,0.6922996626370459,1151
WA,86,0.9985757593484398,152.74183537827358,0.6922996626370459,1151
WA,87,0.9672342827416361,152.74183537827358,0.6922996626370459,1151
WA,88,0.9333243041991229,152.74183537827358,0.6922996626370459,1151
WA,89,0.8984162376074194,152.74183537827358,0.6922996626370459,1151
WA,90,0.8641181562668837,152.74183537827358,0.6922996626370459,1151
WA,91,0.8317457742904495,152.74183537827358,0.6922996626370459,1151
WA,92,0.8014077096274961,152.74183537827358,0.6922996626370459,1151
WA,93,0.7728438398624428,152.74183537827358,0.6922996626370459,1151
WA,94,0.7455261772834161,152.74183537827358,0.6922996626370459,1151
WA,95,0.718866018491644,152.74183537827358,0.6922996626370459,1151
WA,96,0.6922996626370459,152.74183537827358,0.6922996626370459,1151
VA,0,0.25190870597437154,172.69950696697518,1.006945529903069,1471
VA,1,0.2885308636858297,172.69950696697518,1.006945529903069,1471
VA,2,0.3283796930637356,172.69950696697518,1.006945529903069,1471
VA,3,0.3720313053373512,172.69950696697518,1.006945529903069,1471
VA,4,0.420189667261033,172.69950696697518,1.006945529903069,1471
VA,5,0.47451306670565646,172.69950696697518,1.006945529903069,1471
VA,6,0.5359570079602517,172.69950696697518,1.006945529903069,1471
VA,7,0.605299169967779,172.69950696697518,1.006945529903069,1471
VA,8,0.6839856913072941,172.69950696697518,1.006945529903069,1471
VA,9,0.7750384738493801,172.69950696697518,1.006945529903069,1471
VA,10,0.8811280076360489,172.69950696697518,1.006945529903069,1471
VA,11,1.0020165771203582,172.69950696697518,1.006945529903069,1471
VA,12,1.1352629030290329,172.69950696697518,1.006945529903069,1471
VA,13,1.2727810799624375,172.69950696697518,1.006945529903069,1471
VA,14,1.406054382951883,172.69950696697518,1.006945529903069,1471
VA,15,1.529751378019083,172.69950696697518,1.006945529903069,1471
VA,16,1.649585495119665,172.69950696697518,1.006945529903069,1471
VA,17,1.771591602939021,172.69950696697518,1.006945529903069,1471
VA,18,1.900588608405615,172.69950696697518,1.006945529903069,1471
VA,19,2.037203222093776,172.69950696697518,1.006945529903069,1471
VA,20,2.173773686500396,172.69950696697518,1.006945529903069,1471
VA,21,2.302259804340982,172.69950696697518,1.006945529903069,1471
VA,22,2.4206200060019536,172.69950696697518,1.006945529903069,1471
VA,23,2.5275221533185,172.69950696697518,1.006945529903069,1471
VA,24,2.6222500556387875,172.69950696697518,1.006945529903069,1471
VA,25,2.706918899046534,172.69950696697518,1.006945529903069,1471
VA,26,2.782569261997132,172.69950696697518,1.006945529903069,1471
VA,27,2.8498584799342637,172.69950696697518,1.006945529903069,1471
VA,28,2.9098121981877862,172.69950696697518,1.006945529903069,1471
VA,29,2.9633701578648695,172.69950696697518,1.006945529903069,1471
VA,30,3.012357801243715,172.69950696697518,1.006945529903069,1471
VA,31,3.064813100700121,172.69950696697518,1.006945529903069,1471
VA,32,3.1284799004002255,172.69950696697518,1.006945529903069,1471
VA,33,3.202091907908578,172.69950696697518,1.006945529903069,1471
VA,34,3.2767186267476522,172.69950696697518,1.006945529903069,1471
VA,35,3.3428390896977103,172.69950696697518,1.006945529903069,1471
VA,36,3.3943333054170157,172.69950696697518,1.006945529903069,1471
VA,37,3.4258955676422564,172.69950696697518,1.006945529903069,1471
VA,38,3.432887983564217,172.69950696697518,1.006945529903069,1471
VA,39,3.415256040903227,172.69950696697518,1.006945529903069,1471
VA,40,3.381117712122023,172.69950696697518,1.006945529903069,1471
VA,41,3.338120742064222,172.69950696697518,1.006945529903069,1471
VA,42,3.284536882846233,172.69950696697518,1.006945529903069,1471
VA,43,3.2174457945779293,172.69950696697518,1.006945529903069,1471
VA,44,3.1403741591543617,172.69950696697518,1.006945529903069,1471
VA,45,3.0653581529823515,172.69950696697518,1.006945529903069,1471
VA,46,3.0028876282176937,172.69950696697518,1.006945529903069,1471
VA,47,2.949948828712838,172.69950696697518,1.006945529903069,1471
VA,48,2.900299385134135,172.69950696697518,1.006945529903069,1471
VA,49,2.8505499950727913,172.69950696697518,1.006945529903069,1471
VA,50,2.80829902265964,172.69950696697518,1.006945529903069,1471
VA,51,2.7828886498701597,172.69950696697518,1.006945529903069,1471
VA,52,2.7840375112297466,172.69950696697518,1.006945529903069,1471
VA,53,2.82034594457341,172.69950696697518,1.006945529903069,1471
VA,54,2.886281917564823,172.69950696697518,1.006945529903069,1471
VA,55,2.971233423769828,172.69950696697518,1.006945529903069,1471
VA,56,3.0605387102096726,172.69950696697518,1.006945529903069,1471
VA,57,3.1441254651997808,172.69950696697518,1.006945529903069,1471
VA,58,3.2142144534235966,172.69950696697518,1.006945529903069,1471
VA,59,3.2662234085776305,172.69950696697518,1.006945529903069,1471
VA,60,3.294087425596648,172.69950696697518,1.006945529903069,1471
