state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NJ,59,14.640150722683254,1279.6738403236452,7.278162989048192,11400
NJ,60,13.863756897983906,1279.6738403236452,7.278162989048192,11400
NJ,61,13.068194359881378,1279.6738403236452,7.278162989048192,11400
NJ,62,12.235448136195,1279.6738403236452,7.278162989048192,11400
NJ,63,11.377044547290378,1279.6738403236452,7.278162989048192,11400
NJ,64,10.51809709373052,1279.6738403236452,7.278162989048192,11400
NJ,65,9.705173656328796,1279.6738403236452,7.278162989048192,11400
NJ,66,8.980374161107617,1279.6738403236452,7.278162989048192,11400
NJ,67,8.36501349131436,1279.6738403236452,7.278162989048192,11400
NJ,68,7.812637203425859,1279.6738403236452,7.278162989048192,11400
NJ,69,7.278162989048192,1279.6738403236452,7.278162989048192,11400
