state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
RI,18,11.228451758171621,596.7947111314982,14.91911810144414,631
RI,19,10.681009752317381,596.7947111314982,14.91911810144414,631
RI,20,10.182930778423492,596.7947111314982,14.91911810144414,631
RI,21,9.855406835893186,596.7947111314982,14.91911810144414,631
RI,22,9.756700899733906,596.7947111314982,14.91911810144414,631
RI,23,9.911002272811455,596.7947111314982,14.91911810144414,631
RI,24,10.285113153029608,596.7947111314982,14.91911810144414,631
RI,25,10.84692481512045,596.7947111314982,14.91911810144414,631
RI,26,11.555935417259862,596.7947111314982,14.91911810144414,631
RI,27,12.325272491491582,596.7947111314982,14.91911810144414,631
RI,28,13.070221225949304,596.7947111314982,14.91911810144414,631
RI,29,13.70741326404993,596.7947111314982,14.91911810144414,631
RI,30,14.155213245503141,596.7947111314982,14.91911810144414,631
RI,31,14.37372221643336,596.7947111314982,14.91911810144414,631
RI,32,14.350545665548983,596.7947111314982,14.91911810144414,631
RI,33,14.132952869560697,596.7947111314982,14.91911810144414,631
RI,34,13.763287281762416,596.7947111314982,14.91911810144414,631
RI,35,13.292687210149007,596.7947111314982,14.91911810144414,631
RI,36,12.777964661685045,596.7947111314982,14.91911810144414,631
RI,37,12.281476622491608,596.7947111314982,14.91911810144414,631
RI,38,11.859250020283023,596.7947111314982,14.91911810144414,631
RI,39,11.549214878899125,596.7947111314982,14.91911810144414,631
RI,40,11.335890791742882,596.7947111314982,14.91911810144414,631
RI,41,11.230743975803422,596.7947111314982,14.91911810144414,631
RI,42,11.254003552940741,596.7947111314982,14.91911810144414,631
RI,43,11.413781509940709,596.7947111314982,14.91911810144414,631
RI,44,11.699474645011598,596.7947111314982,14.91911810144414,631
RI,45,12.087311860149317,596.7947111314982,14.91911810144414,631
RI,46,12.52301159636628,596.7947111314982,14.91911810144414,631
RI,47,12.965025274689719,596.7947111314982,14.91911810144414,631
RI,48,13.376709315408416,596.7947111314982,14.91911810144414,631
RI,49,13.727461082418262,596.7947111314982,14.91911810144414,631
RI,50,14.01870910616249,596.7947111314982,14.91911810144414,631
RI,51,14.276775602191837,596.7947111314982,14.91911810144414,631
RI,52,14.574456133827749,596.7947111314982,14.91911810144414,631
RI,53,14.91911810144414,596.7947111314982,14.91911810144414,631
DC,0,2.5109187157651554,626.3746432155796,6.364414635433176,440
DC,1,2.8180371185026813,626.3746432155796,6.364414635433176,440
DC,2,3.147418821620592,626.3746432155796,6.364414635433176,440
DC,3,3.4914494082358427,626.3746432155796,6.364414635433176,440
DC,4,3.867136157341263,626.3746432155796,6.364414635433176,440
DC,5,4.303425407875561,626.3746432155796,6.364414635433176,440
DC,6,4.836093861697898,626.3746432155796,6.364414635433176,440
DC,7,5.453924148338299,626.3746432155796,6.364414635433176,440
DC,8,6.126302951298847,626.3746432155796,6.364414635433176,440
DC,9,6.803145297822234,626.3746432155796,6.364414635433176,440
DC,10,7.452612128295755,626.3746432155796,6.364414635433176,440
DC,11,8.060704517099518,626.3746432155796,6.364414635433176,440
DC,12,8.648725535596805,626.3746432155796,6.364414635433176,440
DC,13,9.204039542029172,626.3746432155796,6.364414635433176,440
DC,14,9.714025967320614,626.3746432155796,6.364414635433176,440
DC,15,10.21143352051626,626.3746432155796,6.364414635433176,440
DC,16,10.738623425528548,626.3746432155796,6.364414635433176,440
DC,17,11.335324102161177,626.3746432155796,6.364414635433176,440
DC,18,12.029951943818862,626.3746432155796,6.364414635433176,440
DC,19,12.801830287548068,626.3746432155796,6.364414635433176,440
DC,20,13.594865772291664,626.3746432155796,6.364414635433176,440
DC,21,14.340021669815007,626.3746432155796,6.364414635433176,440
DC,22,14.954820860642322,626.3746432155796,6.364414635433176,440
DC,23,15.404601431941023,626.3746432155796,6.364414635433176,440
DC,24,15.67686738574723,626.3746432155796,6.364414635433176,440
DC,25,15.797482287575296,626.3746432155796,6.364414635433176,440
DC,26,15.81796045163479,626.3746432155796,6.364414635433176,440
DC,27,15.789432966776,626.3746432155796,6.364414635433176,440
DC,28,15.723816496758715,626.3746432155796,6.364414635433176,440
DC,29,15.568866043542291,626.3746432155796,6.364414635433176,440
DC,30,15.342603574590331,626.3746432155796,6.364414635433176,440
DC,31,15.089884302895689,626.3746432155796,6.364414635433176,440
DC,32,14.86516129040908,626.3746432155796,6.364414635433176,440
DC,33,14.699343715010714,626.3746432155796,6.364414635433176,440
DC,34,14.609163439158365,626.3746432155796,6.364414635433176,440
DC,35,14.576387746624544,626.3746432155796,6.364414635433176,440
DC,36,14.551811952538332,626.3746432155796,6.364414635433176,440
DC,37,14.481704802489716,626.3746432155796,6.364414635433176,440
DC,38,14.330987057353877,626.3746432155796,6.364414635433176,440
DC,39,14.118162786343833,626.3746432155796,6.364414635433176,440
DC,40,13.875230877286887,626.3746432155796,6.364414635433176,440
DC,41,13.624271311437132,626.3746432155796,6.364414635433176,440
DC,42,13.344589511625578,626.3746432155796,6.364414635433176,440
DC,43,13.018342893872266,626.3746432155796,6.364414635433176,440
DC,44,12.637213212123832,626.3746432155796,6.364414635433176,440
DC,45,12.213764549185772,626.3746432155796,6.364414635433176,440
DC,46,11.755857169655851,626.3746432155796,6.364414635433176,440
DC,47,11.265697705107431,626.3746432155796,6.364414635433176,440
DC,48,10.737371979126932,626.3746432155796,6.364414635433176,440
DC,49,10.17758947702901,626.3746432155796,6.364414635433176,440
DC,50,9.597210055781886,626.3746432155796,6.364414635433176,440
DC,51,9.003999454087575,626.3746432155796,6.364414635433176,440
DC,52,8.3897068176798,626.3746432155796,6.364414635433176,440
DC,53,7.744789918912747,626.3746432155796,6.364414635433176,440
DC,54,7.069844263219346,626.3746432155796,6.364414635433176,440
DC,55,6.364414635433176,626.3746432155796,6.364414635433176,440
MA,0,0.7488606999563996,937.5340926427407,7.835498312292997,6471
MA,1,0.9878427124822464,937.5340926427407,7.835498312292997,6471
MA,2,1.2723641442703801,937.5340926427407,7.835498312292997,6471
MA,3,1.609554896296093,937.5340926427407,7.835498312292997,6471
MA,4,2.005535286019917,937.5340926427407,7.835498312292997,6471
MA,5,2.463706408806205,937.5340926427407,7.835498312292997,6471
MA,6,2.9866094540606913,937.5340926427407,7.835498312292997,6471
MA,7,3.5781704341444844,937.5340926427407,7.835498312292997,6471
MA,8,4.248399523833808,937.5340926427407,7.835498312292997,6471
MA,9,5.009792461816042,937.5340926427407,7.835498312292997,6471
MA,10,5.87410617620688,937.5340926427407,7.835498312292997,6471
MA,11,6.853185171896439,937.5340926427407,7.835498312292997,6471
MA,12,7.956762160484243,937.5340926427407,7.835498312292997,6471
MA,13,9.176593385422427,937.5340926427407,7.835498312292997,6471
MA,14,10.48405066810556,937.5340926427407,7.835498312292997,6471
MA,15,11.848762695186759,937.5340926427407,7.835498312292997,6471
MA,16,13.244789287819234,937.5340926427407,7.835498312292997,6471
MA,17,14.63139819259565,937.5340926427407,7.835498312292997,6471
MA,18,15.980578546409314,937.5340926427407,7.835498312292997,6471
MA,19,17.270276825592994,937.5340926427407,7.835498312292997,6471
MA,20,18.479932163792036,937.5340926427407,7.835498312292997,6471
MA,21,19.573072425850736,937.5340926427407,7.835498312292997,6471
MA,22,20.50638126308005,937.5340926427407,7.835498312292997,6471
MA,23,21.233364547510583,937.5340926427407,7.835498312292997,6471
MA,24,21.70312677155981,937.5340926427407,7.835498312292997,6471
MA,25,21.890747535188595,937.5340926427407,7.835498312292997,6471
MA,26,21.80079739351486,937.5340926427407,7.835498312292997,6471
MA,27,21.446705797919687,937.5340926427407,7.835498312292997,6471
MA,28,20.860571916443764,937.5340926427407,7.835498312292997,6471
MA,29,20.105771371310716,937.5340926427407,7.835498312292997,6471
MA,30,19.257556128349247,937.5340926427407,7.835498312292997,6471
MA,31,18.41485064834308,937.5340926427407,7.835498312292997,6471
MA,32,17.710106733787303,937.5340926427407,7.835498312292997,6471
MA,33,17.32251193131562,937.5340926427407,7.835498312292997,6471
MA,34,17.4032508319195,937.5340926427407,7.835498312292997,6471
MA,35,17.919626729582145,937.5340926427407,7.835498312292997,6471
MA,36,18.680065111205117,937.5340926427407,7.835498312292997,6471
MA,37,19.456934884331496,937.5340926427407,7.835498312292997,6471
MA,38,20.060693603554896,937.5340926427407,7.835498312292997,6471
MA,39,20.465252299473185,937.5340926427407,7.835498312292997,6471
MA,40,20.704310104179502,937.5340926427407,7.835498312292997,6471
MA,41,20.821099409571296,937.5340926427407,7.835498312292997,6471
MA,42,20.86265077955415,937.5340926427407,7.835498312292997,6471
MA,43,20.8644457372969,937.5340926427407,7.835498312292997,6471
MA,44,20.78430306890612,937.5340926427407,7.835498312292997,6471
MA,45,20.588023888657723,937.5340926427407,7.835498312292997,6471
MA,46,20.260363138830222,937.5340926427407,7.835498312292997,6471
MA,47,19.828642658712777,937.5340926427407,7.835498312292997,6471
MA,48,19.321080593125604,937.5340926427407,7.835498312292997,6471
MA,49,18.77355439194486,937.5340926427407,7.835498312292997,6471
MA,50,18.226578529624522,937.5340926427407,7.835498312292997,6471
MA,51,17.69550319727635,937.5340926427407,7.835498312292997,6471
MA,52,17.093461436284848,937.5340926427407,7.835498312292997,6471
MA,53,16.407984064892663,937.5340926427407,7.835498312292997,6471
MA,54,15.661287741293338,937.5340926427407,7.835498312292997,6471
MA,55,14.91320450064836,937.5340926427407,7.835498312292997,6471
MA,56,14.23131228509564,937.5340926427407,7.835498312292997,6471
MA,57,13.592678078970735,937.5340926427407,7.835498312292997,6471
MA,58,12.942376933418137,937.5340926427407,7.835498312292997,6471
MA,59,12.21451794624246,937.5340926427407,7.835498312292997,6471
MA,60,11.41478583636519,937.5340926427407,7.835498312292997,6471
MA,61,10.559141466548217,937.5340926427407,7.835498312292997,6471
MA,62,9.663484826259653,937.5340926427407,7.835498312292997,6471
MA,63,8.750864394621246,937.5340926427407,7.835498312292997,6471
MA,64,7.835498312292997,937.5340926427407,7.835498312292997,6471
CT,0,0.7020070035125385,1054.674871559466,8.895555361894738,3768
CT,1,0.9310133575436979,1054.674871559466,8.895555361894738,3768
CT,2,1.2230564962882244,1054.674871559466,8.895555361894738,3768
CT,3,1.595905005452746,1054.674871559466,8.895555361894738,3768
CT,4,2.068530999172573,1054.674871559466,8.895555361894738,3768
CT,5,2.649644027900885,1054.674871559466,8.895555361894738,3768
CT,6,3.3413813024612473,1054.674871559466,8.895555361894738,3768
CT,7,4.127378725674725,1054.674871559466,8.895555361894738,3768
CT,8,4.981522183002635,1054.674871559466,8.895555361894738,3768
CT,9,5.905913548366177,1054.674871559466,8.895555361894738,3768
CT,10,6.911914387105603,1054.674871559466,8.895555361894738,3768
CT,11,8.016118515840319,1054.674871559466,8.895555361894738,3768
CT,12,9.236011935467497,1054.674871559466,8.895555361894738,3768
CT,13,10.583153480030157,1054.674871559466,8.895555361894738,3768
CT,14,12.045063295201162,1054.674871559466,8.895555361894738,3768
CT,15,13.600350761816848,1054.674871559466,8.895555361894738,3768
CT,16,15.213192001344469,1054.674871559466,8.895555361894738,3768
CT,17,16.815041715359047,1054.674871559466,8.895555361894738,3768
CT,18,18.408773142072885,1054.674871559466,8.895555361894738,3768
CT,19,20.008815424938653,1054.674871559466,8.895555361894738,3768
CT,20,21.61614329540707,1054.674871559466,8.895555361894738,3768
CT,21,23.172508639460993,1054.674871559466,8.895555361894738,3768
CT,22,24.54573359092839,1054.674871559466,8.895555361894738,3768
CT,23,25.631290751170024,1054.674871559466,8.895555361894738,3768
CT,24,26.52020161078195,1054.674871559466,8.895555361894738,3768
CT,25,27.38499404900571,1054.674871559466,8.895555361894738,3768
CT,26,28.222333352070674,1054.674871559466,8.895555361894738,3768
CT,27,28.923344888195277,1054.674871559466,8.895555361894738,3768
CT,28,29.229176770412217,1054.674871559466,8.895555361894738,3768
CT,29,29.122626978890942,1054.674871559466,8.895555361894738,3768
CT,30,28.662719227465598,1054.674871559466,8.895555361894738,3768
CT,31,27.914508851732787,1054.674871559466,8.895555361894738,3768
CT,32,26.952530852516613,1054.674871559466,8.895555361894738,3768
CT,33,25.898852548401415,1054.674871559466,8.895555361894738,3768
CT,34,24.873162234781148,1054.674871559466,8.895555361894738,3768
CT,35,23.931723430342405,1054.674871559466,8.895555361894738,3768
CT,36,23.095222786026657,1054.674871559466,8.895555361894738,3768
CT,37,22.37896411282969,1054.674871559466,8.895555361894738,3768
CT,38,21.802507221398898,1054.674871559466,8.895555361894738,3768
CT,39,21.404295825900874,1054.674871559466,8.895555361894738,3768
CT,40,21.194886883343802,1054.674871559466,8.895555361894738,3768
CT,41,21.054464152125718,1054.674871559466,8.895555361894738,3768
CT,42,20.846361912128916,1054.674871559466,8.895555361894738,3768
CT,43,20.494345546931044,1054.674871559466,8.895555361894738,3768
CT,44,19.96360030943346,1054.674871559466,8.895555361894738,3768
CT,45,19.323720469996317,1054.674871559466,8.895555361894738,3768
CT,46,18.666573490802328,1054.674871559466,8.895555361894738,3768
CT,47,18.08195636050039,1054.674871559466,8.895555361894738,3768
CT,48,17.64393236506141,1054.674871559466,8.895555361894738,3768
CT,49,17.359129388200213,1054.674871559466,8.895555361894738,3768
CT,50,17.14167339418038,1054.674871559466,8.895555361894738,3768
CT,51,16.885359053887132,1054.674871559466,8.895555361894738,3768
CT,52,16.505562950783414,1054.674871559466,8.895555361894738,3768
CT,53,16.005337053579797,1054.674871559466,8.895555361894738,3768
CT,54,15.409232093936604,1054.674871559466,8.895555361894738,3768
CT,55,14.749758032916587,1054.674871559466,8.895555361894738,3768
CT,56,14.083090855248003,1054.674871559466,8.895555361894738,3768
CT,57,13.415899645064131,1054.674871559466,8.895555361894738,3768
CT,58,12.733398664138182,1054.674871559466,8.895555361894738,3768
CT,59,12.00542823122656,1054.674871559466,8.895555361894738,3768
CT,60,11.240019056763492,1054.674871559466,8.895555361894738,3768
CT,61,10.457667941933467,1054.674871559466,8.895555361894738,3768
CT,62,9.677657202609701,1054.674871559466,8.895555361894738,3768
CT,63,8.895555361894738,1054.674871559466,8.895555361894738,3768
NY,0,0.6720048407254412,1205.6467106661278,4.128640737990379,23561
NY,1,1.2076286570426251,1205.6467106661278,4.128640737990379,23561
NY,2,1.9092032195462623,1205.6467106661278,4.128640737990379,23561
NY,3,2.800907136803347,1205.6467106661278,4.128640737990379,23561
NY,4,3.9094390632223295,1205.6467106661278,4.128640737990379,23561
NY,5,5.251086603938833,1205.6467106661278,4.128640737990379,23561
NY,6,6.838803098566098,1205.6467106661278,4.128640737990379,23561
NY,7,8.679026738000934,1205.6467106661278,4.128640737990379,23561
NY,8,10.757984858177664,1205.6467106661278,4.128640737990379,23561
NY,9,13.054751201244697,1205.6467106661278,4.128640737990379,23561
NY,10,15.53952770399266,1205.6467106661278,4.128640737990379,23561
NY,11,18.174658359737755,1205.6467106661278,4.128640737990379,23561
NY,12,20.901023428487033,1205.6467106661278,4.128640737990379,23561
NY,13,23.650746963337607,1205.6467106661278,4.128640737990379,23561
NY,14,26.342842413991455,1205.6467106661278,4.128640737990379,23561
NY,15,28.895028554746382,1205.6467106661278,4.128640737990379,23561
NY,16,31.234298389966334,1205.6467106661278,4.128640737990379,23561
NY,17,33.31744639427849,1205.6467106661278,4.128640737990379,23561
NY,18,35.089291374147834,1205.6467106661278,4.128640737990379,23561
NY,19,36.490304872947156,1205.6467106661278,4.128640737990379,23561
NY,20,37.469795249649245,1205.6467106661278,4.128640737990379,23561
NY,21,38.00664886255622,1205.6467106661278,4.128640737990379,23561
NY,22,38.11216056699908,1205.6467106661278,4.128640737990379,23561
NY,23,37.810381331101865,1205.6467106661278,4.128640737990379,23561
NY,24,37.14706004358682,1205.6467106661278,4.128640737990379,23561
NY,25,36.164284585561724,1205.6467106661278,4.128640737990379,23561
NY,26,34.90517888575608,1205.6467106661278,4.128640737990379,23561
NY,27,33.43038548529089,1205.6467106661278,4.128640737990379,23561
NY,28,31.81873870946957,1205.6467106661278,4.128640737990379,23561
NY,29,30.15146940942308,1205.6467106661278,4.128640737990379,23561
NY,30,28.499104248742825,1205.6467106661278,4.128640737990379,23561
NY,31,26.908653777786764,1205.6467106661278,4.128640737990379,23561
NY,32,25.414753592950383,1205.6467106661278,4.128640737990379,23561
NY,33,24.02501350364598,1205.6467106661278,4.128640737990379,23561
NY,34,22.740862721818843,1205.6467106661278,4.128640737990379,23561
NY,35,21.56260910986452,1205.6467106661278,4.128640737990379,23561
NY,36,20.49018153990607,1205.6467106661278,4.128640737990379,23561
NY,37,19.52559903030038,1205.6467106661278,4.128640737990379,23561
NY,38,18.67980363475883,1205.6467106661278,4.128640737990379,23561
NY,39,17.96221615613371,1205.6467106661278,4.128640737990379,23561
NY,40,17.368411937088567,1205.6467106661278,4.128640737990379,23561
NY,41,16.89500523760251,1205.6467106661278,4.128640737990379,23561
NY,42,16.53985274894276,1205.6467106661278,4.128640737990379,23561
NY,43,16.298453626801045,1205.6467106661278,4.128640737990379,23561
NY,44,16.15257730492904,1205.6467106661278,4.128640737990379,23561
NY,45,16.066809298466783,1205.6467106661278,4.128640737990379,23561
NY,46,15.994897607049348,1205.6467106661278,4.128640737990379,23561
NY,47,15.851575085227381,1205.6467106661278,4.128640737990379,23561
NY,48,15.503113143273179,1205.6467106661278,4.128640737990379,23561
NY,49,14.852117259461522,1205.6467106661278,4.128640737990379,23561
NY,50,13.981005020440193,1205.6467106661278,4.128640737990379,23561
NY,51,12.991600794282922,1205.6467106661278,4.128640737990379,23561
NY,52,11.972531143981513,1205.6467106661278,4.128640737990379,23561
NY,53,10.981825404400617,1205.6467106661278,4.128640737990379,23561
NY,54,10.050906091456085,1205.6467106661278,4.128640737990379,23561
NY,55,9.20331357805868,1205.6467106661278,4.128640737990379,23561
NY,56,8.449333986062502,1205.6467106661278,4.128640737990379,23561
NY,57,7.787391067117628,1205.6467106661278,4.128640737990379,23561
NY,58,7.208971694250705,1205.6467106661278,4.128640737990379,23561
NY,59,6.705728328317326,1205.6467106661278,4.128640737990379,23561
NY,60,6.272440426771681,1205.6467106661278,4.128640737990379,23561
NY,61,5.895199665244775,1205.6467106661278,4.128640737990379,23561
NY,62,5.558351567807234,1205.6467106661278,4.128640737990379,23561
NY,63,5.249917235277774,1205.6467106661278,4.128640737990379,23561
NY,64,4.960934224981973,1205.6467106661278,4.128640737990379,23561
NY,65,4.682572360916205,1205.6467106661278,4.128640737990379,23561
NY,66,4.405981857240946,1205.6467106661278,4.128640737990379,23561
NY,67,4.128640737990379,1205.6467106661278,4.128640737990379,23561
NJ,0,0.1684004012140632,1256.1009011597885,4.715358380302043,11190
NJ,1,0.3442408820217124,1256.1009011597885,4.715358380302043,11190
NJ,2,0.5918879913495695,1256.1009011597885,4.715358380302043,11190
NJ,3,0.927638878542589,1256.1009011597885,4.715358380302043,11190
NJ,4,1.3675858797831402,1256.1009011597885,4.715358380302043,11190
NJ,5,1.9271188526007357,1256.1009011597885,4.715358380302043,11190
NJ,6,2.6250909747296687,1256.1009011597885,4.715358380302043,11190
NJ,7,3.481028666607898,1256.1009011597885,4.715358380302043,11190
NJ,8,4.5114251878672516,1256.1009011597885,4.715358380302043,11190
NJ,9,5.725098273831984,1256.1009011597885,4.715358380302043,11190
NJ,10,7.123128508335904,1256.1009011597885,4.715358380302043,11190
NJ,11,8.677517077971824,1256.1009011597885,4.715358380302043,11190
NJ,12,10.332335916301325,1256.1009011597885,4.715358380302043,11190
NJ,13,12.025104543753024,1256.1009011597885,4.715358380302043,11190
NJ,14,13.699210160965244,1256.1009011597885,4.715358380302043,11190
NJ,15,15.343456779491753,1256.1009011597885,4.715358380302043,11190
NJ,16,16.981879078189454,1256.1009011597885,4.715358380302043,11190
NJ,17,18.63663197865802,1256.1009011597885,4.715358380302043,11190
NJ,18,20.286428160205247,1256.1009011597885,4.715358380302043,11190
NJ,19,21.858870311320032,1256.1009011597885,4.715358380302043,11190
NJ,20,23.29099600824629,1256.1009011597885,4.715358380302043,11190
NJ,21,24.596692662092362,1256.1009011597885,4.715358380302043,11190
NJ,22,25.79472598611587,1256.1009011597885,4.715358380302043,11190
NJ,23,26.91279809444875,1256.1009011597885,4.715358380302043,11190
NJ,24,27.995976635280613,1256.1009011597885,4.715358380302043,11190
NJ,25,28.96740875364951,1256.1009011597885,4.715358380302043,11190
NJ,26,29.715027325518328,1256.1009011597885,4.715358380302043,11190
NJ,27,30.141549992560268,1256.1009011597885,4.715358380302043,11190
NJ,28,30.25297600837831,1256.1009011597885,4.715358380302043,11190
NJ,29,30.160171361308638,1256.1009011597885,4.715358380302043,11190
NJ,30,29.999082540629217,1256.1009011597885,4.715358380302043,11190
NJ,31,29.88432797009669,1256.1009011597885,4.715358380302043,11190
NJ,32,29.783647191627754,1256.1009011597885,4.715358380302043,11190
NJ,33,29.633850292418927,1256.1009011597885,4.715358380302043,11190
NJ,34,29.415247366424335,1256.1009011597885,4.715358380302043,11190
NJ,35,29.17990289359134,1256.1009011597885,4.715358380302043,11190
NJ,36,29.007324856775394,1256.1009011597885,4.715358380302043,11190
NJ,37,28.99427206285547,1256.1009011597885,4.715358380302043,11190
NJ,38,29.138371608398337,1256.1009011597885,4.715358380302043,11190
NJ,39,29.36101870774762,1256.1009011597885,4.715358380302043,11190
NJ,40,29.412455961125932,1256.1009011597885,4.715358380302043,11190
NJ,41,29.122914311590158,1256.1009011597885,4.715358380302043,11190
NJ,42,28.485651831204958,1256.1009011597885,4.715358380302043,11190
NJ,43,27.568899273928558,1256.1009011597885,4.715358380302043,11190
NJ,44,26.5718150190168,1256.1009011597885,4.715358380302043,11190
NJ,45,25.616151187170097,1256.1009011597885,4.715358380302043,11190
NJ,46,24.744414333828857,1256.1009011597885,4.715358380302043,11190
NJ,47,23.835603963123816,1256.1009011597885,4.715358380302043,11190
NJ,48,22.862822193327744,1256.1009011597885,4.715358380302043,11190
NJ,49,21.855881833141346,1256.1009011597885,4.715358380302043,11190
NJ,50,20.913044426335482,1256.1009011597885,4.715358380302043,11190
NJ,51,20.09562360841913,1256.1009011597885,4.715358380302043,11190
NJ,52,19.441453322528925,1256.1009011597885,4.715358380302043,11190
NJ,53,18.930761493455996,1256.1009011597885,4.715358380302043,11190
NJ,54,18.45788437072715,1256.1009011597885,4.715358380302043,11190
NJ,55,17.930116379443973,1256.1009011597885,4.715358380302043,11190
NJ,56,17.283540002081093,1256.1009011597885,4.715358380302043,11190
NJ,57,16.535989002824554,1256.1009011597885,4.715358380302043,11190
NJ,58,15.729142121843656,1256.1009011597885,4.715358380302043,11190
NJ,59,14.894008439385939,1256.1009011597885,4.715358380302043,11190
NJ,60,14.011008702273104,1256.1009011597885,4.715358380302043,11190
NJ,61,13.031883844670753,1256.1009011597885,4.715358380302043,11190
NJ,62,11.913164136937976,1256.1009011597885,4.715358380302043,11190
NJ,63,10.650564518531544,1256.1009011597885,4.715358380302043,11190
NJ,64,9.260567645198924,1256.1009011597885,4.715358380302043,11190
NJ,65,7.772794694009789,1256.1009011597885,4.715358380302043,11190
NJ,66,6.247634934250169,1256.1009011597885,4.715358380302043,11190
NJ,67,4.715358380302043,1256.1009011597885,4.715358380302043,11190
