state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
MS,16,2.7826549132606893,279.92352328622184,2.7441582789880505,836
MS,17,2.8614362078870927,279.92352328622184,2.7441582789880505,836
MS,18,2.935615553336876,279.92352328622184,2.7441582789880505,836
MS,19,2.9995124519580885,279.92352328622184,2.7441582789880505,836
MS,20,3.05079941356803,279.92352328622184,2.7441582789880505,836
MS,21,3.0882243693737337,279.92352328622184,2.7441582789880505,836
MS,22,3.112213557509432,279.92352328622184,2.7441582789880505,836
MS,23,3.125903548615806,279.92352328622184,2.7441582789880505,836
MS,24,3.132546502429888,279.92352328622184,2.7441582789880505,836
MS,25,3.1355296821120584,279.92352328622184,2.7441582789880505,836
MS,26,3.146209951169242,279.92352328622184,2.7441582789880505,836
MS,27,3.1772935349750835,279.92352328622184,2.7441582789880505,836
MS,28,3.238419226913365,279.92352328622184,2.7441582789880505,836
MS,29,3.339581539286099,279.92352328622184,2.7441582789880505,836
MS,30,3.491885830322676,279.92352328622184,2.7441582789880505,836
MS,31,3.6940421882265153,279.92352328622184,2.7441582789880505,836
MS,32,3.939027495372173,279.92352328622184,2.7441582789880505,836
MS,33,4.210451318972263,279.92352328622184,2.7441582789880505,836
MS,34,4.489760126993179,279.92352328622184,2.7441582789880505,836
MS,35,4.760397426066404,279.92352328622184,2.7441582789880505,836
MS,36,5.011804344100939,279.92352328622184,2.7441582789880505,836
MS,37,5.228171832316552,279.92352328622184,2.7441582789880505,836
MS,38,5.386562891710426,279.92352328622184,2.7441582789880505,836
MS,39,5.4529393085271565,279.92352328622184,2.7441582789880505,836
MS,40,5.428778935305239,279.92352328622184,2.7441582789880505,836
MS,41,5.330192181930768,279.92352328622184,2.7441582789880505,836
MS,42,5.190975559699317,279.92352328622184,2.7441582789880505,836
MS,43,5.047300948391851,279.92352328622184,2.7441582789880505,836
MS,44,4.923259271074857,279.92352328622184,2.7441582789880505,836
MS,45,4.825309976961681,279.92352328622184,2.7441582789880505,836
MS,46,4.756036090439689,279.92352328622184,2.7441582789880505,836
MS,47,4.717026320188597,279.92352328622184,2.7441582789880505,836
MS,48,4.7055935457490765,279.92352328622184,2.7441582789880505,836
MS,49,4.717975496376083,279.92352328622184,2.7441582789880505,836
MS,50,4.750609868917535,279.92352328622184,2.7441582789880505,836
MS,51,4.800752484030171,279.92352328622184,2.7441582789880505,836
MS,52,4.862359757142164,279.92352328622184,2.7441582789880505,836
MS,53,4.920057622840644,279.92352328622184,2.7441582789880505,836
MS,54,4.973713698419432,279.92352328622184,2.7441582789880505,836
MS,55,5.02590244155886,279.92352328622184,2.7441582789880505,836
MS,56,5.07311603017262,279.92352328622184,2.7441582789880505,836
MS,57,5.117212128978013,279.92352328622184,2.7441582789880505,836
MS,58,5.159672364954576,279.92352328622184,2.7441582789880505,836
MS,59,5.193129086935838,279.92352328622184,2.7441582789880505,836
MS,60,5.206164347501766,279.92352328622184,2.7441582789880505,836
MS,61,5.183330547192138,279.92352328622184,2.7441582789880505,836
MS,62,5.120631129141819,279.92352328622184,2.7441582789880505,836
MS,63,5.02009780551152,279.92352328622184,2.7441582789880505,836
MS,64,4.892380769745729,279.92352328622184,2.7441582789880505,836
MS,65,4.742013927456934,279.92352328622184,2.7441582789880505,836
MS,66,4.567224737270734,279.92352328622184,2.7441582789880505,836
MS,67,4.355423698399172,279.92352328622184,2.7441582789880505,836
MS,68,4.112266544591682,279.92352328622184,2.7441582789880505,836
MS,69,3.8505564305644473,279.92352328622184,2.7441582789880505,836
MS,70,3.5849784479389277,279.92352328622184,2.7441582789880505,836
MS,71,3.3143320190199326,279.92352328622184,2.7441582789880505,836
MS,72,3.034126591573284,279.92352328622184,2.7441582789880505,836
MS,73,2.7441582789880505,279.92352328622184,2.7441582789880505,836
IN,0,0.3935343209966238,349.5281892467257,2.945233633778076,2339
IN,1,0.5034247392609318,349.5281892467257,2.945233633778076,2339
IN,2,0.6339260423505574,349.5281892467257,2.945233633778076,2339
IN,3,0.7867861328842465,349.5281892467257,2.945233633778076,2339
IN,4,0.9638343488376975,349.5281892467257,2.945233633778076,2339
IN,5,1.1678784061037453,349.5281892467257,2.945233633778076,2339
IN,6,1.3991985256812163,349.5281892467257,2.945233633778076,2339
IN,7,1.656067473167216,349.5281892467257,2.945233633778076,2339
IN,8,1.931685087883476,349.5281892467257,2.945233633778076,2339
IN,9,2.218710367596225,349.5281892467257,2.945233633778076,2339
IN,10,2.512965905586211,349.5281892467257,2.945233633778076,2339
IN,11,2.812017826992094,349.5281892467257,2.945233633778076,2339
IN,12,3.114161587589765,349.5281892467257,2.945233633778076,2339
IN,13,3.4167225118591813,349.5281892467257,2.945233633778076,2339
IN,14,3.706015971455311,349.5281892467257,2.945233633778076,2339
IN,15,3.965172846684669,349.5281892467257,2.945233633778076,2339
IN,16,4.178580688842473,349.5281892467257,2.945233633778076,2339
IN,17,4.340351423401705,349.5281892467257,2.945233633778076,2339
IN,18,4.4522151407504404,349.5281892467257,2.945233633778076,2339
IN,19,4.536337037411178,349.5281892467257,2.945233633778076,2339
IN,20,4.616815446786303,349.5281892467257,2.945233633778076,2339
IN,21,4.702347319851435,349.5281892467257,2.945233633778076,2339
IN,22,4.787658672680978,349.5281892467257,2.945233633778076,2339
IN,23,4.867597496350136,349.5281892467257,2.945233633778076,2339
IN,24,4.9501259309755765,349.5281892467257,2.945233633778076,2339
IN,25,5.053350730649686,349.5281892467257,2.945233633778076,2339
IN,26,5.198134580065688,349.5281892467257,2.945233633778076,2339
IN,27,5.4028554791865515,349.5281892467257,2.945233633778076,2339
IN,28,5.662078036902876,349.5281892467257,2.945233633778076,2339
IN,29,5.964419393630535,349.5281892467257,2.945233633778076,2339
IN,30,6.299445183768961,349.5281892467257,2.945233633778076,2339
IN,31,6.657150237793148,349.5281892467257,2.945233633778076,2339
IN,32,7.026619141371128,349.5281892467257,2.945233633778076,2339
IN,33,7.3904144122478055,349.5281892467257,2.945233633778076,2339
IN,34,7.725747227589772,349.5281892467257,2.945233633778076,2339
IN,35,7.9925248977091385,349.5281892467257,2.945233633778076,2339
IN,36,8.136531347289777,349.5281892467257,2.945233633778076,2339
IN,37,8.117552031689144,349.5281892467257,2.945233633778076,2339
IN,38,7.961543557424537,349.5281892467257,2.945233633778076,2339
IN,39,7.7099344998902515,349.5281892467257,2.945233633778076,2339
IN,40,7.406358717227803,349.5281892467257,2.945233633778076,2339
IN,41,7.0956232732101,349.5281892467257,2.945233633778076,2339
IN,42,6.789865537275336,349.5281892467257,2.945233633778076,2339
IN,43,6.493098228255598,349.5281892467257,2.945233633778076,2339
IN,44,6.211995991350581,349.5281892467257,2.945233633778076,2339
IN,45,5.954601033164638,349.5281892467257,2.945233633778076,2339
IN,46,5.7306703105566665,349.5281892467257,2.945233633778076,2339
IN,47,5.546288584212113,349.5281892467257,2.945233633778076,2339
IN,48,5.404041387220327,349.5281892467257,2.945233633778076,2339
IN,49,5.296431611095843,349.5281892467257,2.945233633778076,2339
IN,50,5.211716460046883,349.5281892467257,2.945233633778076,2339
IN,51,5.138254503718969,349.5281892467257,2.945233633778076,2339
IN,52,5.067252287086008,349.5281892467257,2.945233633778076,2339
IN,53,4.992887667225522,349.5281892467257,2.945233633778076,2339
IN,54,4.911472058076605,349.5281892467257,2.945233633778076,2339
IN,55,4.825441161535105,349.5281892467257,2.945233633778076,2339
IN,56,4.732799509060048,349.5281892467257,2.945233633778076,2339
IN,57,4.613700978321138,349.5281892467257,2.945233633778076,2339
IN,58,4.466330468220775,349.5281892467257,2.945233633778076,2339
IN,59,4.29954006828566,349.5281892467257,2.945233633778076,2339
IN,60,4.1376608019770265,349.5281892467257,2.945233633778076,2339
IN,61,3.9969063078496587,349.5281892467257,2.945233633778076,2339
IN,62,3.8884938866396572,349.5281892467257,2.945233633778076,2339
IN,63,3.8134756638911047,349.5281892467257,2.945233633778076,2339
IN,64,3.7592396581000416,349.5281892467257,2.945233633778076,2339
IN,65,3.7114981241540135,349.5281892467257,2.945233633778076,2339
IN,66,3.6611245966399686,349.5281892467257,2.945233633778076,2339
IN,67,3.605003077610326,349.5281892467257,2.945233633778076,2339
IN,68,3.5553149108185744,349.5281892467257,2.945233633778076,2339
IN,69,3.5146285937130686,349.5281892467257,2.945233633778076,2339
IN,70,3.478520670294642,349.5281892467257,2.945233633778076,2339
IN,71,3.432890918086516,349.5281892467257,2.945233633778076,2339
IN,72,3.376062623492676,349.5281892467257,2.945233633778076,2339
IN,73,3.3084650137764404,349.5281892467257,2.945233633778076,2339
IN,74,3.2259448893400187,349.5281892467257,2.945233633778076,2339
IN,75,3.1338010322516783,349.5281892467257,2.945233633778076,2339
IN,76,3.03916978453709,349.5281892467257,2.945233633778076,2339
IN,77,2.945233633778076,349.5281892467257,2.945233633778076,2339
DE,0,1.2121242018007432,423.91676342652954,6.280036789423808,410
DE,1,1.2680710604514744,423.91676342652954,6.280036789423808,410
DE,2,1.3243230803549113,423.91676342652954,6.280036789423808,410
DE,3,1.3974251775967046,423.91676342652954,6.280036789423808,410
DE,4,1.503412333418822,423.91676342652954,6.280036789423808,410
DE,5,1.6573060003095308,423.91676342652954,6.280036789423808,410
DE,6,1.8690145030734997,423.91676342652954,6.280036789423808,410
DE,7,2.1354449876415966,423.91676342652954,6.280036789423808,410
DE,8,2.448244091262907,423.91676342652954,6.280036789423808,410
DE,9,2.790844352034779,423.91676342652954,6.280036789423808,410
DE,10,3.1458379538627526,423.91676342652954,6.280036789423808,410
DE,11,3.4994556509958645,423.91676342652954,6.280036789423808,410
DE,12,3.8511884304212933,423.91676342652954,6.280036789423808,410
DE,13,4.204128766428546,423.91676342652954,6.280036789423808,410
DE,14,4.560132677450181,423.91676342652954,6.280036789423808,410
DE,15,4.911813921723965,423.91676342652954,6.280036789423808,410
DE,16,5.250188328729236,423.91676342652954,6.280036789423808,410
DE,17,5.572518921353657,423.91676342652954,6.280036789423808,410
DE,18,5.889293842572256,423.91676342652954,6.280036789423808,410
DE,19,6.2114021373501505,423.91676342652954,6.280036789423808,410
DE,20,6.536786971482459,423.91676342652954,6.280036789423808,410
DE,21,6.852247751173979,423.91676342652954,6.280036789423808,410
DE,22,7.145504844997727,423.91676342652954,6.280036789423808,410
DE,23,7.416396913450543,423.91676342652954,6.280036789423808,410
DE,24,7.662500561395274,423.91676342652954,6.280036789423808,410
DE,25,7.864218372858936,423.91676342652954,6.280036789423808,410
DE,26,8.012631277749428,423.91676342652954,6.280036789423808,410
DE,27,8.105347016580025,423.91676342652954,6.280036789423808,410
DE,28,8.149079296115547,423.91676342652954,6.280036789423808,410
DE,29,8.148950933405677,423.91676342652954,6.280036789423808,410
DE,30,8.11167382145331,423.91676342652954,6.280036789423808,410
DE,31,8.052760469509744,423.91676342652954,6.280036789423808,410
DE,32,7.983620187409774,423.91676342652954,6.280036789423808,410
DE,33,7.915504738486399,423.91676342652954,6.280036789423808,410
DE,34,7.865469613700691,423.91676342652954,6.280036789423808,410
DE,35,7.850934998138425,423.91676342652954,6.280036789423808,410
DE,36,7.88381878983408,423.91676342652954,6.280036789423808,410
DE,37,7.955188392251346,423.91676342652954,6.280036789423808,410
DE,38,8.051301542682507,423.91676342652954,6.280036789423808,410
DE,39,8.163873310379964,423.91676342652954,6.280036789423808,410
DE,40,8.300403730367405,423.91676342652954,6.280036789423808,410
DE,41,8.466048112630785,423.91676342652954,6.280036789423808,410
DE,42,8.636617499843464,423.91676342652954,6.280036789423808,410
DE,43,8.763399272119756,423.91676342652954,6.280036789423808,410
DE,44,8.796460387430423,423.91676342652954,6.280036789423808,410
DE,45,8.705742792825237,423.91676342652954,6.280036789423808,410
DE,46,8.49024434089946,423.91676342652954,6.280036789423808,410
DE,47,8.161752653307857,423.91676342652954,6.280036789423808,410
DE,48,7.757521459115804,423.91676342652954,6.280036789423808,410
DE,49,7.317240091769808,423.91676342652954,6.280036789423808,410
DE,50,6.865493292929119,423.91676342652954,6.280036789423808,410
DE,51,6.425411274176719,423.91676342652954,6.280036789423808,410
DE,52,6.021789307099744,423.91676342652954,6.280036789423808,410
DE,53,5.6803338750601675,423.91676342652954,6.280036789423808,410
DE,54,5.414706879938839,423.91676342652954,6.280036789423808,410
DE,55,5.22954248931955,423.91676342652954,6.280036789423808,410
DE,56,5.107426870987307,423.91676342652954,6.280036789423808,410
DE,57,5.029080670288305,423.91676342652954,6.280036789423808,410
DE,58,4.976979008629537,423.91676342652954,6.280036789423808,410
DE,59,4.936725335649563,423.91676342652954,6.280036789423808,410
DE,60,4.8984312537190595,423.91676342652954,6.280036789423808,410
DE,61,4.868416558423309,423.91676342652954,6.280036789423808,410
DE,62,4.861942758092701,423.91676342652954,6.280036789423808,410
DE,63,4.893615107037253,423.91676342652954,6.280036789423808,410
DE,64,4.968248107235474,423.91676342652954,6.280036789423808,410
DE,65,5.080895719411232,423.91676342652954,6.280036789423808,410
DE,66,5.229454132388667,423.91676342652954,6.280036789423808,410
DE,67,5.426722205488864,423.91676342652954,6.280036789423808,410
DE,68,5.6732246458298645,423.91676342652954,6.280036789423808,410
DE,69,5.962853517809076,423.91676342652954,6.280036789423808,410
DE,70,6.280036789423808,423.91676342652954,6.280036789423808,410
MD,0,0.9088135086104047,464.85703949778895,4.082259268043123,2809
MD,1,1.1384210450437475,464.85703949778895,4.082259268043123,2809
MD,2,1.3919629692905515,464.85703949778895,4.082259268043123,2809
MD,3,1.669628120855285,464.85703949778895,4.082259268043123,2809
MD,4,1.9719973120845282,464.85703949778895,4.082259268043123,2809
MD,5,2.29898867908697,464.85703949778895,4.082259268043123,2809
MD,6,2.6474653100103014,464.85703949778895,4.082259268043123,2809
MD,7,3.0138755405155395,464.85703949778895,4.082259268043123,2809
MD,8,3.3960907004786542,464.85703949778895,4.082259268043123,2809
MD,9,3.7924448835607816,464.85703949778895,4.082259268043123,2809
MD,10,4.200227536808772,464.85703949778895,4.082259268043123,2809
MD,11,4.610944292341056,464.85703949778895,4.082259268043123,2809
MD,12,5.014687713877498,464.85703949778895,4.082259268043123,2809
MD,13,5.402024817628676,464.85703949778895,4.082259268043123,2809
MD,14,5.764525842646941,464.85703949778895,4.082259268043123,2809
MD,15,6.095466064379855,464.85703949778895,4.082259268043123,2809
MD,16,6.393997320155482,464.85703949778895,4.082259268043123,2809
MD,17,6.662155434168885,464.85703949778895,4.082259268043123,2809
MD,18,6.907823697256557,464.85703949778895,4.082259268043123,2809
MD,19,7.141052570867351,464.85703949778895,4.082259268043123,2809
MD,20,7.370895199472096,464.85703949778895,4.082259268043123,2809
MD,21,7.600418968208529,464.85703949778895,4.082259268043123,2809
MD,22,7.826529195360356,464.85703949778895,4.082259268043123,2809
MD,23,8.043858836641121,464.85703949778895,4.082259268043123,2809
MD,24,8.244353982712488,464.85703949778895,4.082259268043123,2809
MD,25,8.42463619449821,464.85703949778895,4.082259268043123,2809
MD,26,8.582040616350474,464.85703949778895,4.082259268043123,2809
MD,27,8.711053060708425,464.85703949778895,4.082259268043123,2809
MD,28,8.807949121087022,464.85703949778895,4.082259268043123,2809
MD,29,8.878346139961193,464.85703949778895,4.082259268043123,2809
MD,30,8.927696744834817,464.85703949778895,4.082259268043123,2809
MD,31,8.958418676369444,464.85703949778895,4.082259268043123,2809
MD,32,8.965411187098095,464.85703949778895,4.082259268043123,2809
MD,33,8.949022270830751,464.85703949778895,4.082259268043123,2809
MD,34,8.913189671100936,464.85703949778895,4.082259268043123,2809
MD,35,8.868393209473382,464.85703949778895,4.082259268043123,2809
MD,36,8.824843226980844,464.85703949778895,4.082259268043123,2809
MD,37,8.784685915582012,464.85703949778895,4.082259268043123,2809
MD,38,8.74638587153563,464.85703949778895,4.082259268043123,2809
MD,39,8.707350439897702,464.85703949778895,4.082259268043123,2809
MD,40,8.662083091001668,464.85703949778895,4.082259268043123,2809
MD,41,8.602668330606246,464.85703949778895,4.082259268043123,2809
MD,42,8.523542691205737,464.85703949778895,4.082259268043123,2809
MD,43,8.429234599065412,464.85703949778895,4.082259268043123,2809
MD,44,8.322587670924353,464.85703949778895,4.082259268043123,2809
MD,45,8.204500238608562,464.85703949778895,4.082259268043123,2809
MD,46,8.072577796125284,464.85703949778895,4.082259268043123,2809
MD,47,7.922616116357958,464.85703949778895,4.082259268043123,2809
MD,48,7.748582574815575,464.85703949778895,4.082259268043123,2809
MD,49,7.5519286325462,464.85703949778895,4.082259268043123,2809
MD,50,7.338222278938042,464.85703949778895,4.082259268043123,2809
MD,51,7.120387291399332,464.85703949778895,4.082259268043123,2809
