state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
AZ,47,3.102916924179088,136.78868142683004,3.4272917091432333,981
AZ,48,3.0307589062305267,136.78868142683004,3.4272917091432333,981
AZ,49,2.936032061943066,136.78868142683004,3.4272917091432333,981
AZ,50,2.8238396131410273,136.78868142683004,3.4272917091432333,981
AZ,51,2.7073409312405685,136.78868142683004,3.4272917091432333,981
AZ,52,2.599227279454407,136.78868142683004,3.4272917091432333,981
AZ,53,2.501903276224441,136.78868142683004,3.4272917091432333,981
AZ,54,2.406303591087415,136.78868142683004,3.4272917091432333,981
AZ,55,2.3053342412216082,136.78868142683004,3.4272917091432333,981
AZ,56,2.2086710996247216,136.78868142683004,3.4272917091432333,981
AZ,57,2.1279060970992734,136.78868142683004,3.4272917091432333,981
AZ,58,2.0753043714735537,136.78868142683004,3.4272917091432333,981
AZ,59,2.0652241066071375,136.78868142683004,3.4272917091432333,981
AZ,60,2.101191940497951,136.78868142683004,3.4272917091432333,981
AZ,61,2.1800769375976317,136.78868142683004,3.4272917091432333,981
AZ,62,2.286929597414249,136.78868142683004,3.4272917091432333,981
AZ,63,2.413970533398013,136.78868142683004,3.4272917091432333,981
AZ,64,2.5596044991297675,136.78868142683004,3.4272917091432333,981
AZ,65,2.7337032570930266,136.78868142683004,3.4272917091432333,981
AZ,66,2.9397435241347294,136.78868142683004,3.4272917091432333,981
AZ,67,3.1756841427579348,136.78868142683004,3.4272917091432333,981
AZ,68,3.4272917091432333,136.78868142683004,3.4272917091432333,981
NV,0,0.9943836386713553,141.04967321295337,1.2940831822420646,428
NV,1,1.1578752797534297,141.04967321295337,1.2940831822420646,428
NV,2,1.3285701084462218,141.04967321295337,1.2940831822420646,428
NV,3,1.4970983279372698,141.04967321295337,1.2940831822420646,428
NV,4,1.6542699583879625,141.04967321295337,1.2940831822420646,428
NV,5,1.795469159511296,141.04967321295337,1.2940831822420646,428
NV,6,1.9317520414665401,141.04967321295337,1.2940831822420646,428
NV,7,2.0729836840594893,141.04967321295337,1.2940831822420646,428
NV,8,2.2240193684803726,141.04967321295337,1.2940831822420646,428
NV,9,2.374061997653966,141.04967321295337,1.2940831822420646,428
NV,10,2.5044158688166194,141.04967321295337,1.2940831822420646,428
NV,11,2.5990036902319047,141.04967321295337,1.2940831822420646,428
NV,12,2.6557650518045017,141.04967321295337,1.2940831822420646,428
NV,13,2.6734888601068962,141.04967321295337,1.2940831822420646,428
NV,14,2.6534076962483732,141.04967321295337,1.2940831822420646,428
NV,15,2.608595650124433,141.04967321295337,1.2940831822420646,428
NV,16,2.5522181137535545,141.04967321295337,1.2940831822420646,428
NV,17,2.4944357628765568,141.04967321295337,1.2940831822420646,428
NV,18,2.437949772494535,141.04967321295337,1.2940831822420646,428
NV,19,2.3892177585201875,141.04967321295337,1.2940831822420646,428
NV,20,2.355117291309639,141.04967321295337,1.2940831822420646,428
NV,21,2.338261742356279,141.04967321295337,1.2940831822420646,428
NV,22,2.340393635437231,141.04967321295337,1.2940831822420646,428
NV,23,2.360633042527455,141.04967321295337,1.2940831822420646,428
NV,24,2.3873674937858578,141.04967321295337,1.2940831822420646,428
NV,25,2.4061719371373633,141.04967321295337,1.2940831822420646,428
NV,26,2.4068115522128934,141.04967321295337,1.2940831822420646,428
NV,27,2.396079354027756,141.04967321295337,1.2940831822420646,428
NV,28,2.3855084364249475,141.04967321295337,1.2940831822420646,428
NV,29,2.384106847673819,141.04967321295337,1.2940831822420646,428
NV,30,2.389073677850191,141.04967321295337,1.2940831822420646,428
NV,31,2.3901803477868393,141.04967321295337,1.2940831822420646,428
NV,32,2.379227360400048,141.04967321295337,1.2940831822420646,428
NV,33,2.3598936806724704,141.04967321295337,1.2940831822420646,428
NV,34,2.335034171821067,141.04967321295337,1.2940831822420646,428
NV,35,2.307948152107266,141.04967321295337,1.2940831822420646,428
NV,36,2.2857734932806997,141.04967321295337,1.2940831822420646,428
NV,37,2.269160586247645,141.04967321295337,1.2940831822420646,428
NV,38,2.255561660886762,141.04967321295337,1.2940831822420646,428
NV,39,2.2391138519500884,141.04967321295337,1.2940831822420646,428
NV,40,2.218877852235785,141.04967321295337,1.2940831822420646,428
NV,41,2.1965720937741753,141.04967321295337,1.2940831822420646,428
NV,42,2.178211179914053,141.04967321295337,1.2940831822420646,428
NV,43,2.1701376381067496,141.04967321295337,1.2940831822420646,428
NV,44,2.17528399313384,141.04967321295337,1.2940831822420646,428
NV,45,2.184314788344983,141.04967321295337,1.2940831822420646,428
NV,46,2.186988206500165,141.04967321295337,1.2940831822420646,428
NV,47,2.1756009470066564,141.04967321295337,1.2940831822420646,428
NV,48,2.1506021950103476,141.04967321295337,1.2940831822420646,428
NV,49,2.115615867975556,141.04967321295337,1.2940831822420646,428
NV,50,2.0726528069562393,141.04967321295337,1.2940831822420646,428
NV,51,2.016516531594,141.04967321295337,1.2940831822420646,428
NV,52,1.941923865571508,141.04967321295337,1.2940831822420646,428
NV,53,1.8476259695241402,141.04967321295337,1.2940831822420646,428
NV,54,1.7448912767822795,141.04967321295337,1.2940831822420646,428
NV,55,1.6414027947422762,141.04967321295337,1.2940831822420646,428
NV,56,1.543521895077644,141.04967321295337,1.2940831822420646,428
NV,57,1.4587927722775422,141.04967321295337,1.2940831822420646,428
NV,58,1.3924564715051952,141.04967321295337,1.2940831822420646,428
NV,59,1.3469063547584714,141.04967321295337,1.2940831822420646,428
NV,60,1.3162310103833235,141.04967321295337,1.2940831822420646,428
NV,61,1.2936197594789305,141.04967321295337,1.2940831822420646,428
NV,62,1.274569295092874,141.04967321295337,1.2940831822420646,428
NV,63,1.262301605919587,141.04967321295337,1.2940831822420646,428
NV,64,1.2610369886797301,141.04967321295337,1.2940831822420646,428
NV,65,1.2730819661457882,141.04967321295337,1.2940831822420646,428
NV,66,1.2940831822420646,141.04967321295337,1.2940831822420646,428
WA,0,0.2764209992924801,149.55694914970837,0.6980651594766242,1127
WA,1,0.3072150468211154,149.55694914970837,0.6980651594766242,1127
WA,2,0.33848901673709675,149.55694914970837,0.6980651594766242,1127
WA,3,0.3706637858887501,149.55694914970837,0.6980651594766242,1127
WA,4,0.4047230560025381,149.55694914970837,0.6980651594766242,1127
WA,5,0.4418094146422854,149.55694914970837,0.6980651594766242,1127
WA,6,0.4831477937250637,149.55694914970837,0.6980651594766242,1127
WA,7,0.5300198083135067,149.55694914970837,0.6980651594766242,1127
WA,8,0.5836075471724774,149.55694914970837,0.6980651594766242,1127
WA,9,0.6446564903480209,149.55694914970837,0.6980651594766242,1127
WA,10,0.7136548254698266,149.55694914970837,0.6980651594766242,1127
WA,11,0.7904981792209836,149.55694914970837,0.6980651594766242,1127
WA,12,0.8747574512358033,149.55694914970837,0.6980651594766242,1127
WA,13,0.9652971939000866,149.55694914970837,0.6980651594766242,1127
WA,14,1.061055702466218,149.55694914970837,0.6980651594766242,1127
WA,15,1.1619725909014225,149.55694914970837,0.6980651594766242,1127
WA,16,1.2680423408245987,149.55694914970837,0.6980651594766242,1127
WA,17,1.3785062313917869,149.55694914970837,0.6980651594766242,1127
WA,18,1.4925246623131767,149.55694914970837,0.6980651594766242,1127
WA,19,1.609255407242469,149.55694914970837,0.6980651594766242,1127
WA,20,1.7277311530262043,149.55694914970837,0.6980651594766242,1127
WA,21,1.846741156985251,149.55694914970837,0.6980651594766242,1127
WA,22,1.9642260451449398,149.55694914970837,0.6980651594766242,1127
WA,23,2.0778916342282563,149.55694914970837,0.6980651594766242,1127
WA,24,2.185353135044366,149.55694914970837,0.6980651594766242,1127
WA,25,2.2845529580781716,149.55694914970837,0.6980651594766242,1127
WA,26,2.374832918431347,149.55694914970837,0.6980651594766242,1127
WA,27,2.4559893854380026,149.55694914970837,0.6980651594766242,1127
WA,28,2.5276170373882043,149.55694914970837,0.6980651594766242,1127
WA,29,2.5869332422221682,149.55694914970837,0.6980651594766242,1127
WA,30,2.6306258471024893,149.55694914970837,0.6980651594766242,1127
WA,31,2.655746629509365,149.55694914970837,0.6980651594766242,1127
WA,32,2.660271558078175,149.55694914970837,0.6980651594766242,1127
WA,33,2.645509435747401,149.55694914970837,0.6980651594766242,1127
WA,34,2.613861770473471,149.55694914970837,0.6980651594766242,1127
WA,35,2.568768055981495,149.55694914970837,0.6980651594766242,1127
WA,36,2.513932039893179,149.55694914970837,0.6980651594766242,1127
WA,37,2.4530764996479184,149.55694914970837,0.6980651594766242,1127
WA,38,2.38962291095524,149.55694914970837,0.6980651594766242,1127
WA,39,2.325786535370792,149.55694914970837,0.6980651594766242,1127
WA,40,2.2635486655991226,149.55694914970837,0.6980651594766242,1127
WA,41,2.2048661273708476,149.55694914970837,0.6980651594766242,1127
WA,42,2.151525788187634,149.55694914970837,0.6980651594766242,1127
WA,43,2.105084651642874,149.55694914970837,0.6980651594766242,1127
WA,44,2.0663502239257983,149.55694914970837,0.6980651594766242,1127
WA,45,2.0359063903980554,149.55694914970837,0.6980651594766242,1127
WA,46,2.0141920505151325,149.55694914970837,0.6980651594766242,1127
WA,47,2.0015590059057433,149.55694914970837,0.6980651594766242,1127
WA,48,1.9981556527976918,149.55694914970837,0.6980651594766242,1127
WA,49,2.0041124948577562,149.55694914970837,0.6980651594766242,1127
WA,50,2.0193828995711773,149.55694914970837,0.6980651594766242,1127
WA,51,2.0427173078589225,149.55694914970837,0.6980651594766242,1127
WA,52,2.0712641159511564,149.55694914970837,0.6980651594766242,1127
WA,53,2.096999426668311,149.55694914970837,0.6980651594766242,1127
WA,54,2.1115240177540118,149.55694914970837,0.6980651594766242,1127
WA,55,2.1101096600543725,149.55694914970837,0.6980651594766242,1127
WA,56,2.090424128909197,149.55694914970837,0.6980651594766242,1127
WA,57,2.0560482245305347,149.55694914970837,0.6980651594766242,1127
WA,58,2.011926499633692,149.55694914970837,0.6980651594766242,1127
WA,59,1.9625454920747538,149.55694914970837,0.6980651594766242,1127
WA,60,1.9124024777308235,149.55694914970837,0.6980651594766242,1127
WA,61,1.865974237509504,149.55694914970837,0.6980651594766242,1127
WA,62,1.825776946403015,149.55694914970837,0.6980651594766242,1127
WA,63,1.7929668979962348,149.55694914970837,0.6980651594766242,1127
WA,64,1.7653467078958889,149.55694914970837,0.6980651594766242,1127
WA,65,1.7399491371986788,149.55694914970837,0.6980651594766242,1127
WA,66,1.7140812069393556,149.55694914970837,0.6980651594766242,1127
WA,67,1.685436506269487,149.55694914970837,0.6980651594766242,1127
WA,68,1.652980636869858,149.55694914970837,0.6980651594766242,1127
WA,69,1.6161733188024205,149.55694914970837,0.6980651594766242,1127
WA,70,1.5751787331245626,149.55694914970837,0.6980651594766242,1127
WA,71,1.530321962972405,149.55694914970837,0.6980651594766242,1127
WA,72,1.4822162477371903,149.55694914970837,0.6980651594766242,1127
WA,73,1.4328556493825786,149.55694914970837,0.6980651594766242,1127
WA,74,1.38454048444092,149.55694914970837,0.6980651594766242,1127
WA,75,1.3394000519767824,149.55694914970837,0.6980651594766242,1127
WA,76,1.2989922294953926,149.55694914970837,0.6980651594766242,1127
WA,77,1.2627602257323949,149.55694914970837,0.6980651594766242,1127
WA,78,1.2295441761594033,149.55694914970837,0.6980651594766242,1127
WA,79,1.1978865919614932,149.55694914970837,0.6980651594766242,1127
WA,80,1.1666915285700319,149.55694914970837,0.6980651594766242,1127
WA,81,1.1366068426880844,149.55694914970837,0.6980651594766242,1127
WA,82,1.1083662180134037,149.55694914970837,0.6980651594766242,1127
WA,83,1.0811671954976252,149.55694914970837,0.6980651594766242,1127
WA,84,1.0533145949564597,149.55694914970837,0.6980651594766242,1127
WA,85,1.0229444079756116,149.55694914970837,0.6980651594766242,1127
WA,86,0.9880599110334309,149.55694914970837,0.6980651594766242,1127
WA,87,0.9472232478926735,149.55694914970837,0.6980651594766242,1127
WA,88,0.9013647465610668,149.55694914970837,0.6980651594766242,1127
WA,89,0.8520413730794869,149.55694914970837,0.6980651594766242,1127
WA,90,0.8009484613764376,149.55694914970837,0.6980651594766242,1127
WA,91,0.7495273664234605,149.55694914970837,0.6980651594766242,1127
WA,92,0.6980651594766242,149.55694914970837,0.6980651594766242,1127
VA,0,0.2536239695001043,167.53378412092016,1.8898173841786354,1427
VA,1,0.28990815705169753,167.53378412092016,1.8898173841786354,1427
VA,2,0.3290757198171018,167.53378412092016,1.8898173841786354,1427
VA,3,0.37167806992627106,167.53378412092016,1.8898173841786354,1427
VA,4,0.41882225206486806,167.53378412092016,1.8898173841786354,1427
VA,5,0.4718052158122738,167.53378412092016,1.8898173841786354,1427
VA,6,0.5319460724199829,167.53378412092016,1.8898173841786354,1427
VA,7,0.6001877997001402,167.53378412092016,1.8898173841786354,1427
VA,8,0.6779136890150732,167.53378412092016,1.8898173841786354,1427
VA,9,0.7684190701007481,167.53378412092016,1.8898173841786354,1427
VA,10,0.8745160275054172,167.53378412092016,1.8898173841786354,1427
VA,11,0.9975745289509651,167.53378412092016,1.8898173841786354,1427
VA,12,1.1333930028886867,167.53378412092016,1.8898173841786354,1427
VA,13,1.2732704539585977,167.53378412092016,1.8898173841786354,1427
VA,14,1.407826815432325,167.53378412092016,1.8898173841786354,1427
VA,15,1.531209230451693,167.53378412092016,1.8898173841786354,1427
VA,16,1.649433596190561,167.53378412092016,1.8898173841786354,1427
VA,17,1.7709332767246655,167.53378412092016,1.8898173841786354,1427
VA,18,1.900700904594822,167.53378412092016,1.8898173841786354,1427
VA,19,2.037651988932034,167.53378412092016,1.8898173841786354,1427
VA,20,2.1770015256985444,167.53378412092016,1.8898173841786354,1427
VA,21,2.307445303476532,167.53378412092016,1.8898173841786354,1427
VA,22,2.4262422167548747,167.53378412092016,1.8898173841786354,1427
VA,23,2.533089870277577,167.53378412092016,1.8898173841786354,1427
VA,24,2.627238559245282,167.53378412092016,1.8898173841786354,1427
VA,25,2.7103403178652345,167.53378412092016,1.8898173841786354,1427
VA,26,2.7842948161062586,167.53378412092016,1.8898173841786354,1427
VA,27,2.8495663717013118,167.53378412092016,1.8898173841786354,1427
VA,28,2.9072176225861193,167.53378412092016,1.8898173841786354,1427
VA,29,2.9583390682184816,167.53378412092016,1.8898173841786354,1427
VA,30,3.004957472615926,167.53378412092016,1.8898173841786354,1427
VA,31,3.056255368250688,167.53378412092016,1.8898173841786354,1427
VA,32,3.121117268170607,167.53378412092016,1.8898173841786354,1427
VA,33,3.1982140397364227,167.53378412092016,1.8898173841786354,1427
VA,34,3.2775190681855246,167.53378412092016,1.8898173841786354,1427
VA,35,3.348358693800021,167.53378412092016,1.8898173841786354,1427
VA,36,3.403966487402862,167.53378412092016,1.8898173841786354,1427
VA,37,3.4383343335030796,167.53378412092016,1.8898173841786354,1427
VA,38,3.4463476178471817,167.53378412092016,1.8898173841786354,1427
VA,39,3.428340847725569,167.53378412092016,1.8898173841786354,1427
VA,40,3.3921685222455698,167.53378412092016,1.8898173841786354,1427
VA,41,3.3458655902539274,167.53378412092016,1.8898173841786354,1427
VA,42,3.2905990433803853,167.53378412092016,1.8898173841786354,1427
VA,43,3.221988144019266,167.53378412092016,1.8898173841786354,1427
VA,44,3.1400624074917105,167.53378412092016,1.8898173841786354,1427
VA,45,3.0626155166464515,167.53378412092016,1.8898173841786354,1427
VA,46,2.9970210708155345,167.53378412092016,1.8898173841786354,1427
VA,47,2.942991397299407,167.53378412092016,1.8898173841786354,1427
VA,48,2.889254887009732,167.53378412092016,1.8898173841786354,1427
VA,49,2.8360787641826932,167.53378412092016,1.8898173841786354,1427
VA,50,2.7890909164444886,167.53378412092016,1.8898173841786354,1427
VA,51,2.759685644207228,167.53378412092016,1.8898173841786354,1427
VA,52,2.7590522178632813,167.53378412092016,1.8898173841786354,1427
VA,53,2.7957436407124447,167.53378412092016,1.8898173841786354,1427
VA,54,2.8671494594644886,167.53378412092016,1.8898173841786354,1427
VA,55,2.9589628679927804,167.53378412092016,1.8898173841786354,1427
VA,56,3.0554873811593253,167.53378412092016,1.8898173841786354,1427
VA,57,3.1458084640586925,167.53378412092016,1.8898173841786354,1427
VA,58,3.2233626131305066,167.53378412092016,1.8898173841786354,1427
VA,59,3.2824917540662204,167.53378412092016,1.8898173841786354,1427
VA,60,3.316247511822675,167.53378412092016,1.8898173841786354,1427
VA,61,3.3115610447884722,167.53378412092016,1.8898173841786354,1427
VA,62,3.253707641587399,167.53378412092016,1.8898173841786354,1427
VA,63,3.132570237842399,167.53378412092016,1.8898173841786354,1427
VA,64,2.958108838107004,167.53378412092016,1.8898173841786354,1427
VA,65,2.748306489390386,167.53378412092016,1.8898173841786354,1427
VA,66,2.5286919862984987,167.53378412092016,1.8898173841786354,1427
VA,67,2.3103321057130857,167.53378412092016,1.8898173841786354,1427
VA,68,2.098135588639846,167.53378412092016,1.8898173841786354,1427
VA,69,1.8898173841786354,167.53378412092016,1.8898173841786354,1427
NM,0,0.6340570860014529,174.66598709189722,2.656348500121322,366
NM,1,0.6954317598121686,174.66598709189722,2.656348500121322,366
